file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0334_0198_1190793_to_1194052,གལ་སྲིད་འགྲོ་བ་ཡིན་ན་ད་རོགས་པ་མཉམ་དུ་འགྲོ་འདྲ་བོ་བྱས་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,gal srid 'gro ba yin na da rogs pa mnyam du 'gro 'dra bo byas na yag po yod red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0198_1190793_to_1194052.wav,STT_NS,3,89,3.259,wav16k/STT_NS_M0334_0198_1190793_to_1194052.wav,གལ་སྲིད་འགྲོ་བ་ཡིན་ན་ད་རོགས་པ་མཉམ་དུ་འགྲོ་འདྲ་བོ་བྱས་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0413_0019_475145_to_483336,ཡང་གཞས་སྣ་འགྲན་བསྡུར་ལབ་ནས་ང་ཚོ་ད་སློབ་གྲྭ་ནང་ལོགས་ལ་སློབ་ཕྲུག་ཡོད་རྒྱོ་ཚང་མ་གིས་ཡོད་བ། ད་སོ་སོ་སོ་སོ་ཁང་ཚན་འགྲན་བསྡུར། ཁང་ཚན་ལོགས་ཀ་ལོགས་ཀ་ལོགས་ཀ་ལ་ད་བགོ་ཤ་བརྒྱབ་ནས་ཡོད་བ།  ,yang gzhas sna 'gran bsdur lab nas nga tsho da slob grwa nang logs la slob phrug yod rgyo tshang ma gis yod ba/_da so so so so khang tshan 'gran bsdur/_khang tshan logs ka logs ka logs ka la da bgo sha brgyab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0413_0019_475145_to_483336.wav,STT_NS,3,174,8.191,wav16k/STT_NS_M0413_0019_475145_to_483336.wav,ཡང་གཞས་ན་འགྲན་བསྡུར་ལབ་ནས་ང་ཚོ་ད་སློབ་གྲྭའ་ནང་ལོགས་ལ་སློབ་ཕྲུག་ཡོད་རྒྱོ་ཚང་མ་གིས་ཡོད་བ། ད་སོ་སོ་སོ་སོ་ཁང་ཚན་འགྲན་བསྡུར། ཁང་ཚན་ལོགས་ཀ་ལོགས་ཀ་ལོགས་ཀ་ལ་ད་བགོ་བཤའ་བརྒྱབ་ནས་ཡོད་བ།
STT_MV0920_0133_961741_to_966900,ཨ་ཧ། ཏོས་ཧྥིས་ད་ལྟ་ཕྱི་ལོགས་ལ་ཕྱིན་པ་རེད། ཡར་ཤོག ,a ha/_tos h+phis da lta phyi logs la phyin pa red/_yar shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0133_961741_to_966900.wav,STT_MV,3,49,5.159,wav16k/STT_MV0920_0133_961741_to_966900.wav,ཏོས་ཧྤིས་ད་ལྟ་ཕྱི་ལོགས་ལ་ཕྱིན་པ་རེད། ཡར་ཤོག
STT_TT00760_0498_3178646_to_3181366,དེ་དབུ་མ་གི་གནས་ཚད་རྩ་ནས་མེད་པ་ཡིན་དུས།  ,de dbu ma gi gnas tshad rtsa nas med pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0498_3178646_to_3181366.wav,STT_TT,3,41,2.72,wav16k/STT_TT00760_0498_3178646_to_3181366.wav,དབུ་མ་གི་གནས་ཚད་རྩ་ནས་མེད་པ་ཡིན་དུས།
STT_TT00764_0618_3591188_to_3593812,ཨེ་ནས། དེ་ཆོས་ཅན་ཟེར་དུས། ཆོས་ཅན་ད་ལྟའི་རིང་པོ་དེ་རེད།  ,e nas/_de chos can zer dus/_chos can da lta'i ring po de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0618_3591188_to_3593812.wav,STT_TT,3,56,2.624,wav16k/STT_TT00764_0618_3591188_to_3593812.wav,ཨེ་ནས། དེ་ཆོས་ཅན་ཟེར་དུས། ཆོས་ཅན་ད་ལྟའི་རིང་པོ་དེ་རེད།
STT_TT00764_0766_4558003_to_4561459,དེ་ནས་གཞན་གནོད་གཞི་བཅས་སྤོང་བ། ཞེས་འཇོག་པ་ཡིན་པས་ཟེ་གི་ཡོད་རེད།  ,de nas gzhan gnod gzhi bcas spong ba/_zhes 'jog pa yin pas ze gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0766_4558003_to_4561459.wav,STT_TT,3,65,3.456,wav16k/STT_TT00764_0766_4558003_to_4561459.wav,དེ་ནས་གཞན་གནོད་གཞི་བཅས་སྤོང་བ་ཞེས་འཇོག་པ་ཡིན་པས་ཟེར་གོ་རེད།
STT_TT00767_0223_1365242_to_1367482,དང་པོར་སྨིན་བྱེད་ཀི་དབང་ཐོབ་ཚར།  ,dang por smin byed ki dbang thob tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0223_1365242_to_1367482.wav,STT_TT,3,33,2.24,wav16k/STT_TT00767_0223_1365242_to_1367482.wav,དང་པོར་སྨིན་བྱེད་ཀི་དབང་ཐོབ་ཚར།
STT_TT00699_0138_884394_to_892329,ཨ། གཞན་ག་རེ་ཡིན་ང་ཧ་གོ་གི་མེད། དངོས་གནས་སོ་སོ་ཅིག་གི་སང་ཉིན་དེའི་ཐོག་ནས། ད་ཅིག་གི་ཏག་ཏག་ཅིག་བསྡད་ས་མ་རེད། ལ་དག་ས་མ་རེད་བསམས་བྱས་ནས། དེའི་འཇིགས་སྐྲག་དེ་གིས་ ,a/_gzhan ga re yin nga ha go gi med/_dngos gnas so so cig gi sang nyin de'i thog nas/_da cig gi tag tag cig bsdad sa ma red/_la dag sa ma red bsams byas nas/_de'i 'jigs skrag de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00699_0138_884394_to_892329.wav,STT_TT,3,156,7.935,wav16k/STT_TT00699_0138_884394_to_892329.wav,ཨ། གཞན་ག་རེ་ཡིན་ང་ཧ་གོ་གི་མེད། ང་ནི་སོ་སོ་ཅིག་སང་ཉིན་དེའི་ཐོག་ནས་ད་ཅིག་ཏག་ཏག་ཅིག་བསྡད་ས་མ་རེད། ལ་དགས་ས་མ་རེད་བསམ་བྱས་ནས། དེ་འཇིགས་སྐྲག་དེ་གིས།
STT_PC0131_0035_196988_to_202908,ཁོ་གཉིས་གཉིས་དང་པོ་དེ་ནས་མར་ད་འགྲོ་བསྡད་དུས་ཙམ་པ། ཨེ་ནས་ཤིང་ནགས་དཀྱིལ་ལ་འགྲོ་བསྡད་དུས་ཙམ་པ་སེམས་ཅན་ཅིག་མཐོང་འདུག་གཱ། ཁོ་གཉིས་གཉིས་ཀིས་སེ། ཨེ་ནས།  ,kho gnyis gnyis dang po de nas mar da 'gro bsdad dus tsam pa/_e nas shing nags dkyil la 'gro bsdad dus tsam pa sems can cig mthong 'dug gA/_kho gnyis gnyis kis se/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0131_0035_196988_to_202908.wav,STT_PC,3,146,5.92,wav16k/STT_PC0131_0035_196988_to_202908.wav,ཁོ་གཉིས་གཉིས་དང་པོ་དེ་ནས་མར་ད་འགྲོ་བསྡད་དུས་ཙམ་པ། ཨེ་ནས་ཤིང་ནགས་ཀིས་འགྲོ་བསྡད་དུས་ཙམ་པ། སེམས་ཅན་གཅིག་མཐོང་འདུག་ག། ཁོ་གཉིས་གཉིས་ཀིས།་ཨེ་ནས།
STT_MV0920_0146_1093963_to_1101420,ཨ་ཧ། ཡོད་རེད། ཏོག་ཙི་སྒུགས་ཨ།  ,a ha/_yod red/_tog tsi sgugs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0146_1093963_to_1101420.wav,STT_MV,3,31,7.457,wav16k/STT_MV0920_0146_1093963_to_1101420.wav,ཨཡོད་རེད། ཏོག་ཙི་སྒུག་ཨ།
STT_MV0920_0157_1170345_to_1171807,རང་གིས།  ,rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0157_1170345_to_1171807.wav,STT_MV,3,9,1.462,wav16k/STT_MV0920_0157_1170345_to_1171807.wav,རང་གིས།
STT_NS_M0480_0214_1531937_to_1534386,གལ་སྲིད་ན་ཚ་འདྲ་བོ་བྱུང་ད་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་ནས།  ,gal srid na tsha 'dra bo byung da e 'dra'i 'dra bo byung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0214_1531937_to_1534386.wav,STT_NS,3,52,2.449,wav16k/STT_NS_M0480_0214_1531937_to_1534386.wav,གལ་སྲིད་ན་ཚ་འདྲ་བོ་བྱུང་། ད་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་ནས།
STT_NS_M0367_0240_1795270_to_1798080,ཁྱེད་ཚོ་གཉིས་སྐད་ཆ་བཤད་བཅུག་གི་རེད། ཨེ་ནས་མོ་ད་ཁོ་རང་ཚོ་གཉིས་ག་རེ།  ,khyed tsho gnyis skad cha bshad bcug gi red/_e nas mo da kho rang tsho gnyis ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0240_1795270_to_1798080.wav,STT_NS,3,68,2.81,wav16k/STT_NS_M0367_0240_1795270_to_1798080.wav,ཁྱེད་ཚོ་གཉིས་སྐད་ཆ་བཤད་བཅུག་གི་རེད། ཨེ་ནས་མོ་ད་ཁོ་རང་ཚོ་གཉིས་ག་རེ།
STT_NS_M0367_0281_2066447_to_2069176,གྲུ་གཟེངས་མ་འགྲོ་ནས་ང་ཚོ་འགྲོ་ཡ་ཡིན་ལབ་ཀི་འདུག་ཡོད་བ།  ,gru gzengs ma 'gro nas nga tsho 'gro ya yin lab ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0281_2066447_to_2069176.wav,STT_NS,3,55,2.729,wav16k/STT_NS_M0367_0281_2066447_to_2069176.wav,གྲུ་གཟིངས་མ་འགྲོ་ན་ཡང་ང་ཚོ་འགྲོ་ཡ་ཡིན་ལབ་ཀི་འདུག་ཡོད་བ།
STT_MV0920_0150_1123559_to_1132176,ཨ་ཧ། བྱས་ཙང་། བེད་སྤྱོད་མ་བཏང་པ་བྱས། རྒྱུན་རིང་པོ་བཞག་པ་རེད། ཧི་ཨ། དེ་ལས་རང་གིས་ཤོད་དང་།  ,a ha/_byas tsang /_bed spyod ma btang pa byas/_rgyun ring po bzhag pa red/_hi a/_de las rang gis shod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0150_1123559_to_1132176.wav,STT_MV,3,90,8.617,wav16k/STT_MV0920_0150_1123559_to_1132176.wav,བྱས་ཙང་། བེད་སྤྱོད་མ་བཏང་པ་བྱས། རྒྱུན་རིང་པོ་བཞག་པ་རེད།  དེ་ལས་རང་གིས་ཤོད་དང།
STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0057_606817_to_615537,ད་ཁྱོད་གང་འབྱུང་མང་འབྱུང་མ་མནན་ཨ། ཕར་པར་རྒྱབ་ཀྱི་འདུག་པར་རྒྱབ་ཀ་འགྲོ་ཀེ ག་བ་ལ། ཚ་བོ་ཚ་བོ་རྒྱབ་ཀི པེ་ཤ་སྤྲད་དགོས་རེད་ད་ཡང་། པེ་ཤ་སྤྲད་དགོས་རེད་ད་ཡང་།  ,da khyod gang 'byung mang 'byung ma mnan a/_phar par rgyab kyi 'dug par rgyab ka 'gro ke_ga ba la/_tsha bo tsha bo rgyab ki_pe sha sprad dgos red da yang /_pe sha sprad dgos red da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0057_606817_to_615537.wav,STT_CS,3,150,8.72,wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0057_606817_to_615537.wav,སྤྲད་འདུག ད་ཁྱོད་གང་བྱུང་མང་བྱུང་མ་ཉན་དང། ཕར་པར་རྒྱག་གི་འདུག པར་རྒྱག་ག་འགྲོ་ྱེ། ཨ་ལ། ར་ཚ་བོ་ཚ་བོ་ཚ་བོ་རྒྱ། པེ་ཤག་སྤྲད་དགོས་རེད་ཡང་། པེ་ཤ་སྤྲད་དགོས་རེད་ད་ཡང་།
STT_TT00755_0523_2822820_to_2825060,ཅིག་གི་གཟབ་གཟབ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག་མ་གཏོགས།  ,cig gi gzab gzab byed ya de gal chen po red shag ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0523_2822820_to_2825060.wav,STT_TT,3,52,2.24,wav16k/STT_TT00755_0523_2822820_to_2825060.wav,ཅིག་གི་གཟབ་གཟབ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག་མ་གཏོགས།
STT_TT00761_2273_13878177_to_13880481,རང་རང་གི་གདགས་གཞི་ལ་བརྟེན་ནས།  ,rang rang gi gdags gzhi la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2273_13878177_to_13880481.wav,STT_TT,3,31,2.304,wav16k/STT_TT00761_2273_13878177_to_13880481.wav,རང་རང་གི་གདགས་གཞི་ལ་བརྟེན་ནས།
STT_TT00763_0274_1573857_to_1576385,ཉན་ཐོས་ཐེག་ཆེན་ལུགས་གཉིས་ཡོད། ཅེས་པའི་དངོས་བསྟན་གྱིས་ ,nyan thos theg chen lugs gnyis yod/_ces pa'i dngos bstan gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0274_1573857_to_1576385.wav,STT_TT,3,54,2.528,wav16k/STT_TT00763_0274_1573857_to_1576385.wav,ཉན་ཐོས་ཐེག་ཆེན་ལུགས་གཉིས་ཡོད། ཅེས་པའི་དངོས་བསྟན་གྱི་
STT_TT00765_0805_4984106_to_4987242,ཉིན་གཅིག ཉིན་ཞག་གཅིག་གི་མཐའ་ཅན་གི་གསོ་སྦྱོང་།  ,nyin gcig_nyin zhag gcig gi mtha' can gi gso sbyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0805_4984106_to_4987242.wav,STT_TT,3,47,3.136,wav16k/STT_TT00765_0805_4984106_to_4987242.wav,ཉིན་གཅིག་ཉིན་ཞག་གཅིག་གི་མཐའ་ཅན་གྱི་གསོ་སྦྱོང་།
STT_TT00764_0596_3459616_to_3462144,དེ་རང་། དེ་རང་ལ། དེ་རང་རེད་ཟེར་པའི་དོན་དག་རེད།  ,de rang /_de rang la/_de rang red zer pa'i don dag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0596_3459616_to_3462144.wav,STT_TT,3,48,2.528,wav16k/STT_TT00764_0596_3459616_to_3462144.wav,དེ་རང་། དེ་རང་རང་ལ། དེ་རང་རང་རེད་ཟེར་བའི་དོན་དག་རེད།
STT_TT00768_0015_82956_to_85036,འཁྱེར་བ་ཡིན་དུས་དེ་གཉིས་གང་རུང་ལ་བརྟེན་པའི་ ,'khyer ba yin dus de gnyis gang rung la brten pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0015_82956_to_85036.wav,STT_TT,3,44,2.08,wav16k/STT_TT00768_0015_82956_to_85036.wav,སྐྱེས་པ་ཡིན་དུས། དེ་གཉིས་གང་རུང་ལ་བརྟེན་པའི་
STT_NS_M0367_0262_1930272_to_1933639,ད་ཁྱེད་ཚོ་ཚང་མ་ཡོད་བ་ངས་ཕྱི་རྒྱལ་བཏང་དགོས་ལབ་ཀི་འདུག ཨེ་ནས་ཁོ་ཡིས་ག་རེ།  ,da khyed tsho tshang ma yod ba ngas phyi rgyal btang dgos lab ki 'dug_e nas kho yis ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0262_1930272_to_1933639.wav,STT_NS,3,73,3.367,wav16k/STT_NS_M0367_0262_1930272_to_1933639.wav,ད་ཁྱེད་ཚོ་ཚང་མ་ཡོད་བ་ངས་ཕྱི་རྒྱལ་བཏང་དགོས་ལབ་ཀི་འདུག ཨེ་ནས་ཁོ་ཡིས་ག་རེ།
STT_NS_M0367_0299_2174564_to_2182209,མཚན་མཚན་གང་ད་ཁོ་རང་ཚོ་ཆུ་ནང་ལོགས་ནས་ད་གོམ་པ་རྒྱག་གིན་རྒྱག་གིན་སླེབས་རཱ། ཆུ་ནང་ལོགས་ནས་སླེབས་རེད་ད། ཞེད་སྣང་ཚ་བ་ལ། ཨེ་ནས་ཆུ་ནང་ལོགས་ནས་འགྲོ་དུས་ཙམ་པ་ལ།  ,mtshan mtshan gang da kho rang tsho chu nang logs nas da gom pa rgyag gin rgyag gin slebs rA/_chu nang logs nas slebs red da/_zhed snang tsha ba la/_e nas chu nang logs nas 'gro dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0299_2174564_to_2182209.wav,STT_NS,3,152,7.645,wav16k/STT_NS_M0367_0299_2174564_to_2182209.wav,མཚན་མཚན་གང་ད་ཁོ་རང་ཚོ་ཆུ་ནང་ལོགས་ནས་ད་གོམ་པ་རྒྱག་གིན་རྒྱག་གིན་སླེབས་རཱ། ཆུ་ནང་ལོགས་ནས་སླེབས་རེད་ད་ཞེད་སྣང་ཚ་བ་ལ། ཨེ་ནས་ཆུ་ནང་ལོགས་ནས་འགྲོ་དུས་ཙམ་པ་ལ།
STT_NS_M0291_0243_1716745_to_1719172,རྒྱབ་ལ་འཁྱེར་རེས་རྩེས། ཨེ་ནས་ཡར་མར་ ,rgyab la 'khyer res rtses/_e nas yar mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0243_1716745_to_1719172.wav,STT_NS,3,36,2.427,wav16k/STT_NS_M0291_0243_1716745_to_1719172.wav,རྒྱམ་པ་འཁྱེར་རེས་རྩེས། ཨེ་ནས་ཡར་མར།
STT_NS_M0291_0290_1987166_to_1989314,ད་ཨོ་དེ་ལ་ང་ཚོས། བྲོས་བྲོས་གང་བྱུང་མང་བྱུང་བྱས་སོང་།  ,da o de la nga tshos/_bros bros gang byung mang byung byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0290_1987166_to_1989314.wav,STT_NS,3,54,2.148,wav16k/STT_NS_M0291_0290_1987166_to_1989314.wav,ྐང་པ་དེ་བོད་བོད་གང་བྱུང་མང་བྱུང་བྱས་སོང་།
STT_MV0756_0264_1835342_to_1844971,ག་རེ་བྱས་སོང་།  ,ga re byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0756_0264_1835342_to_1844971.wav,STT_MV,3,16,9.629,wav16k/STT_MV0756_0264_1835342_to_1844971.wav,ག་རེ་བྱས་སོང་།
STT_NS_M0367_0287_2111891_to_2114074,གོ་དུས་ཙམ་པ་ལ་དམག་མི་དེས་ཧོབ་དེ་མེད་ལ་ཨེ་འདྲའི་ལྟ་གི ,go dus tsam pa la dmag mi des hob de med la e 'dra'i lta gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0287_2111891_to_2114074.wav,STT_NS,3,53,2.183,wav16k/STT_NS_M0367_0287_2111891_to_2114074.wav,གོ་དུས་ཙམ་པ་ལ་དམག་མི་དེས་ཧོབ་དེ་མེད་ན་ཨེ་འདྲའི་བལྟ་ཡི་འདུག
STT_NS_M0339_0042_250213_to_260110,ཨེ་ནས་ཁྱོད་སྦག་སྦག་འདྲ་བོ་བརྡབས་མྱོང་ལབ་སོང་རཱ། ཐེངས་གཉིས་སི། ཨོ་དེ་ད་ག་བ་ལ་བརྡབས་སོང་། ས་ཆ་ག་འདྲའི་འདྲ་བོ་ཅིག་ལ་བརྡབས་སོང་། ས་ཆ་ག་བ་ལ་བརྡབས་སོང་། ཨེ་ནས་ཁྱོད་ཨེ་ནས་སྦག་སྦག་བཏང་མྱི་དེ་སུ་འདྲ་བོ་རེད་འདྲ་བོ་ལབ་དགོས་བསམ་སོང་བ།  ,e nas khyod sbag sbag 'dra bo brdabs myong lab song rA/_thengs gnyis si/_o de da ga ba la brdabs song /_sa cha ga 'dra'i 'dra bo cig la brdabs song /_sa cha ga ba la brdabs song /_e nas khyod e nas sbag sbag btang myi de su 'dra bo red 'dra bo lab dgos bsam song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0042_250213_to_260110.wav,STT_NS,3,224,9.897,wav16k/STT_NS_M0339_0042_250213_to_260110.wav,ཨེ་ནས་ཁྱོད་སྦག་སྦག་འདྲ་བོ་བརྡབ་མྱོང་ལབ་སོང་རཱ། ཐེངས་གཉིས་སི། ཨོ་དེ་ད་ག་བ་ལ་བརྡབ་སོང་། ས་ཆ་ག་འདྲའི་འདྲ་བོ་ཅིག་ལ་བརྡབ་སོང་། ས་ཆ་ག་བ་ལ་བརྡབ་སོང་། ཨེ་ནས་ཁྱོད་ཨེ་ནས་སྦག་སྦག་བཏང་མྱི་དེ་སུ་འདྲ་བོ་རེད་འདྲ་བོ་ལབ་དགོས་བསམ་སོང་བ།
STT_MV0920_0161_1191061_to_1196651,ཨ་ཧ། གེ་བྱེད་ཀི་མ་རེད། གནས་ཚུལ་འདི་འདྲ་ཐུགས་དུས། ཚང་མས་ད་ག་རང་བྱེད་སྲིད་ཀི་རེད།  ,a ha/_ge byed ki ma red/_gnas tshul 'di 'dra thugs dus/_tshang mas da ga rang byed srid ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0161_1191061_to_1196651.wav,STT_MV,3,81,5.59,wav16k/STT_MV0920_0161_1191061_to_1196651.wav,ཨ་ཧ་ཧ། གེ་བྱེད་ཀི་མ་རེད། གནས་ཚུལ་འདི་འདྲས་ཐུག་དུས། ཚང་མས་ད་ག་བྱེད་སྲིད་ཀི་རེད།
STT_NS_M0339_0051_305554_to_313882,ཨེ་ནས་གཉིས་པ་དེ་ག་དུས་རེད་ལབ་ན་ང་ཚོ་འཛིན་གྲྭ་བཅུ་གཉིས་སྐབས་སུ་ཨེ་འདྲའི། ད་ང་ཚོ་ཡིག་རྒྱུགས་ཆེན་པོ་དེ་ད་ཡོད་མ་རེད་ལབ་སོང་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་ད་ང་ཚོ་ནང་ལ་བཏང་མ་སོང་ཡོད་བ་དང་པོ་ཡོད་བ།  ,e nas gnyis pa de ga dus red lab na nga tsho 'dzin grwa bcu gnyis skabs su e 'dra'i/_da nga tsho yig rgyugs chen po de da yod ma red lab song yod ba/_e nas o de da nga tsho nang la btang ma song yod ba dang po yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0051_305554_to_313882.wav,STT_NS,3,180,8.328,wav16k/STT_NS_M0339_0051_305554_to_313882.wav,ཨེ་ནས་གཉིས་པ་དེ་ག་དུས་རེད་ལབ་ན་ང་ཚོ་འཛིན་གྲྭ་བཅུ་གཉིས་སྐབས་སུ་ཨེ་འདྲའི་ད་ང་ཚོ་ཡིག་རྒྱུགས་ཆེན་པོ་དེ་ད་ཡོད་མ་རེད་ལབ་སོང་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་ད་ང་ཚོ་ནང་ལ་བཏང་མ་སོང་ཡོད་བ་དང་པོ་ཡོད་བ།
STT_TT00751_0097_607349_to_609525,ཨོ་ཇ། ཇོ་བོ་བཀའ་གདམས་པའི་མན་ངག་ནང་ལ་ཡོད་རེད།  ,o ja/_jo bo bka' gdams pa'i man ngag nang la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0097_607349_to_609525.wav,STT_TT,3,46,2.176,wav16k/STT_TT00751_0097_607349_to_609525.wav,ཨོ་ྱ། ཇོ་བོ་བཀའ་གདམས་པའི་མན་ངག་ནང་ལ་ཡོད་རེད།
STT_MV0242_0158_1057374_to_1065441,རང་རང་ལྟོས་ད། ཉིན་ལྟར་ཟ་ཡ་མ་གཏོགས་ཤེས་ཀི་མི་འདུག་ ཟ་ཡ་མང་ཐག་ཆོད་བྱས་གྲངས་ཀ་བརྒྱབ་ཤེས་ཀི་མི་འདུག་བ། རུ་དཔོན་ལོའུ་ལགས་བསྡོམས་ན་བདུན་རེད་པ།  ,rang rang ltos da/_nyin ltar za ya ma gtogs shes ki mi 'dug _za ya mang thag chod byas grangs ka brgyab shes ki mi 'dug ba/_ru dpon lo'u lags bsdoms na bdun red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0158_1057374_to_1065441.wav,STT_MV,3,138,8.067,wav16k/STT_MV0242_0158_1057374_to_1065441.wav,རང་། རང་ལྟོས་ད། ཉིན་ལྟར་ཟ་ཡ་མ་གཏོགས་ཤེས་ཀི་མི་འདུག་ག ཟ་ཡ་མང་ཐག་ཆོད་བྱས་གྲངས་ཀ་བརྒྱབ་ཤེས་ཀི་མི་འདུག་ག རུ་དཔོན་ལེའུ་ལགས་བསྡོམས་ན་བདུན་རེད་པ།
STT_MV0920_0145_1084831_to_1093963,ཨ་ཧོ། ད་དུང་གཟུགས་པོའི་སྒང་ལ་རྨ་གཞན་དག་ཡོད་པེ། གྲང་རླུང་འཕྲུལ་འཁོར་ཡོད་པེ། ང་སྐྲ་ཞིག་སྐམ་དགོས་བསམ་གིས། གྲང་རླུང་འཕྲུལ་འཁོར་ཨེ།  ,a ho/_da dung gzugs po'i sgang la rma gzhan dag yod pe/_grang rlung 'phrul 'khor yod pe/_nga skra zhig skam dgos bsam gis/_grang rlung 'phrul 'khor e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0145_1084831_to_1093963.wav,STT_MV,3,128,9.132,wav16k/STT_MV0920_0145_1084831_to_1093963.wav,ཨོ། ད་དུང་གཟུགས་པོའི་སྒང་ལ་རྨ་གཞན་དག་ཡོད་པེ། གྲོ་རླུང་འཕྲུལ་འཁོར་ཡོད་པེ། ང་སྐྲ་ཅིག་སྐང་དགོས་བསམ་གིས། གྲོ་ལུང་འཕྲུལ་འཁོར་ཨེ།
STT_MV0920_0152_1140734_to_1142310,ད་ཚང་མ་སྨུག་ཐིག་ཆགས་ཤག ,da tshang ma smug thig chags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0152_1140734_to_1142310.wav,STT_MV,3,23,1.576,wav16k/STT_MV0920_0152_1140734_to_1142310.wav,ད་ཚང་མ་སྨུག་ཐིག་ཆགས་ཤག
STT_MV0242_0161_1076355_to_1084071,ང་ཚོའི་དབུ་ཁྲིད་དགོངས་པ་ག་རེ་ར་ཞིག་བཞེས་ཀི་ཡོད་ན་ རུ་དཔོན་ཚང་མ་སྒང་ནས་བཏང་བྱས་ཕན་ནི་ཐོགས་ཀི་མི་འདུག ང་ཚོའི་དཀྱིལ་ནས་བདམས་ན་ད་ག་རེད་པ། ཧི་ཧི་ ཧེ་ཧེ་ ,nga tsho'i dbu khrid dgongs pa ga re ra zhig bzhes ki yod na _ru dpon tshang ma sgang nas btang byas phan ni thogs ki mi 'dug_nga tsho'i dkyil nas bdams na da ga red pa/_hi hi _he he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0161_1076355_to_1084071.wav,STT_MV,3,148,7.716,wav16k/STT_MV0242_0161_1076355_to_1084071.wav,ང་ཚོའི་དབུ་ཁྲིད་དགོངས་པ་ག་རེ་ར་ཞིག་བཞེས་ཀི་ཡོད་ན། རུ་དཔོན་ཚང་མ་སྒང་ནས་བཏང་བྱས་ཕན་ན་ཐོགས་ཀི་མི་འདུག ང་ཚོའི་དཀྱིལ་ནས་བདམས་ན་ད་ག་རེད་པ། ཧེཧེ་ཧ
